400	24	365.0	150.0
410	24	381.5	146.0
420	24	390.5	144.0
430	24	390.5	144.0
440	24	390.5	144.0
450	24	390.5	144.0
0	25	427.0	105.0
10	25	427.0	105.0
20	25	427.0	105.0
30	25	427.0	105.0
40	25	427.0	105.0
50	25	427.0	105.0
60	25	427.0	105.0
70	25	427.0	105.0
80	25	427.0	105.0
90	25	427.0	105.0
100	25	427.0	105.0
110	25	427.0	105.0
120	25	427.0	105.0
130	25	427.0	105.0
140	25	427.0	105.0
150	25	427.0	105.0
160	25	427.0	105.0
170	25	427.0	105.0
180	25	427.0	105.0
190	25	427.0	105.0
200	25	427.0	105.0
210	25	427.0	105.0
220	25	427.0	105.0
230	25	427.0	105.0
240	25	427.0	105.0
250	25	427.0	105.0
260	25	427.0	105.0
270	25	427.0	105.0
280	25	427.0	105.0
290	25	427.0	105.0
300	25	427.0	105.0
310	25	427.0	105.0
320	25	427.0	105.0
330	25	427.0	105.0
340	25	427.0	105.0
350	25	427.0	105.0
360	25	427.0	105.0
370	25	427.0	105.0
380	25	427.0	105.0
390	25	422.5	106.0
400	25	413.0	109.5
410	25	403.5	112.0
420	25	397.5	115.0
430	25	397.5	115.0
440	25	397.5	115.0
450	25	397.5	115.0
0	26	969.0	599.5
10	26	969.0	599.5
20	26	969.0	599.5
30	26	969.0	599.5
40	26	969.0	599.5
50	26	969.0	599.5
60	26	969.0	599.5
70	26	969.0	599.5
80	26	969.0	599.5
90	26	969.0	599.5
100	26	969.0	599.5
110	26	969.0	599.5
120	26	969.0	599.5
130	26	969.0	599.5
140	26	969.0	599.5
150	26	969.0	599.5
160	26	969.0	599.5
170	26	969.0	599.5
180	26	969.0	599.5
190	26	969.0	599.5
200	26	969.0	599.5
210	26	969.0	599.5
220	26	969.0	599.5
230	26	969.0	599.5
240	26	969.0	599.5
250	26	969.0	599.5
260	26	969.0	599.5
270	26	969.0	599.5
280	26	969.0	599.5
290	26	969.0	599.5
300	26	969.0	599.5
310	26	969.0	599.5
320	26	969.0	599.5
330	26	969.0	599.5
340	26	969.0	599.5
350	26	969.0	599.5
360	26	969.0	599.5
370	26	969.0	599.5
380	26	969.0	599.5
390	26	969.0	599.5
400	26	969.0	599.5
410	26	969.0	599.5
420	26	969.0	599.5
430	26	969.0	599.5
440	26	969.0	599.5
450	26	969.0	599.5
